17:11:42;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;0,0;0,0;
17:11:43;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;0,0;0,0;
17:11:44;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;0,0;0,0;
17:11:45;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;0,0;0,0;
17:11:46;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;1,9;0,0;
17:11:47;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;3,4;0,0;
17:11:48;27,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5;0,0;4,6;0,0;
17:11:49;27,0;0,0;0,0;0,0;0,0;0,0;0,0;4,2;0,0;5,3;0,0;
17:11:50;27,0;0,0;0,0;0,0;0,0;0,0;0,0;5,6;0,0;4,3;0,0;
17:11:51;27,0;0,0;0,0;0,0;0,0;0,0;0,0;5,9;0,0;3,5;0,0;
17:11:52;26,9;0,0;0,0;0,0;0,0;0,0;0,0;5,9;0,0;3,2;0,0;
17:11:53;26,9;0,0;0,0;0,0;0,0;0,0;0,0;6,4;0,0;3,2;0,0;
17:11:54;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,1;0,0;2,5;0,0;
17:11:55;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,9;0,0;2,1;0,0;
17:11:56;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,9;0,0;1,9;0,0;
17:11:57;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,3;0,0;1,9;0,0;
17:11:58;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,2;0,0;2,0;0,0;
17:11:59;26,9;0,0;0,0;0,0;0,0;0,0;0,0;7,0;0,0;1,6;0,0;
17:12:01;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,3;0,0;1,3;0,0;
17:12:02;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,3;0,0;1,6;0,0;
17:12:03;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,4;0,0;1,5;0,0;
17:12:04;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,2;0,0;1,2;0,0;
17:12:05;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,5;0,0;1,0;0,0;
17:12:06;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,5;0,0;1,0;0,0;
17:12:07;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,8;0,0;1,0;0,0;
17:12:08;26,8;0,0;0,0;0,0;0,0;0,0;0,0;7,8;0,0;1,0;0,0;
17:12:09;26,7;0,0;0,0;0,0;0,0;0,0;0,0;7,9;0,0;0,9;0,0;
17:12:10;26,7;0,0;0,0;0,0;0,0;0,0;0,0;8,0;0,0;0,8;0,0;
17:12:11;26,7;0,0;0,0;0,0;0,0;0,0;0,0;8,0;0,0;0,7;0,0;
17:12:12;26,6;0,0;0,0;0,0;0,0;0,0;0,0;8,2;0,0;0,5;0,0;
17:12:13;26,6;0,0;0,0;0,0;0,0;0,0;0,0;8,5;0,0;0,4;0,0;
17:12:14;26,6;0,0;0,0;0,0;0,0;0,0;0,0;8,7;0,0;0,3;0,0;
17:12:15;26,6;0,0;0,0;0,0;0,0;0,0;0,0;8,7;0,0;0,4;0,0;
17:12:16;26,6;0,0;0,0;0,0;0,0;0,0;0,0;8,7;0,0;1,1;0,0;
17:12:17;26,6;0,0;0,0;0,0;0,0;0,0;0,0;10,2;0,0;1,2;0,0;
17:12:18;26,6;0,0;0,0;0,0;0,0;0,0;0,0;10,9;0,0;1,2;0,0;
17:12:19;26,6;0,0;0,0;0,0;0,0;0,0;0,0;10,9;0,0;1,1;0,0;
17:12:20;26,5;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;1,0;0,0;
17:12:21;26,5;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;0,9;0,0;
17:12:22;26,5;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;0,9;0,0;
17:12:23;26,5;0,0;0,0;0,0;0,0;0,0;0,0;11,2;0,0;0,9;0,0;
17:12:24;26,4;0,0;0,0;0,0;0,0;0,0;0,0;11,2;0,0;1,0;0,0;
17:12:25;26,4;0,0;0,0;0,0;0,0;0,0;0,0;11,2;0,0;1,0;0,0;
17:12:26;26,4;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:27;26,4;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:28;26,3;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:29;26,3;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:30;26,3;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:31;26,3;0,0;0,0;0,0;0,0;0,0;0,0;11,5;0,0;1,0;0,0;
17:12:32;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,4;0,0;1,0;0,0;
17:12:33;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,4;0,0;1,0;0,0;
17:12:34;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,3;0,0;1,0;0,0;
17:12:35;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,3;0,0;1,0;0,0;
17:12:36;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,2;0,0;1,0;0,0;
17:12:37;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,2;0,0;1,0;0,0;
17:12:38;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;1,0;0,0;
17:12:39;26,2;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;1,0;0,0;
17:12:40;26,1;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;1,0;0,0;
17:12:41;26,1;0,0;0,0;0,0;0,0;0,0;0,0;10,8;0,0;1,0;0,0;
17:12:42;26,1;0,0;0,0;0,0;0,0;0,0;0,0;10,7;0,0;1,0;0,0;
17:12:43;26,1;0,0;0,0;0,0;0,0;0,0;0,0;10,6;0,0;1,0;0,0;
17:12:44;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,6;0,0;1,0;0,0;
17:12:45;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,6;0,0;1,0;0,0;
17:12:46;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,4;0,0;1,0;0,0;
17:12:47;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,4;0,0;1,0;0,0;
17:12:48;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,3;0,0;1,0;0,0;
17:12:50;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,3;0,0;1,0;0,0;
17:12:50;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,2;0,0;1,0;0,0;
17:12:52;26,0;0,0;0,0;0,0;0,0;0,0;0,0;10,2;0,0;1,0;0,0;
17:12:53;25,9;0,0;0,0;0,0;0,0;0,0;0,0;10,1;0,0;1,0;0,0;
17:12:54;25,9;0,0;0,0;0,0;0,0;0,0;0,0;10,1;0,0;1,0;0,0;
17:12:55;25,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:12:56;25,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:12:57;25,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:12:58;25,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:12:59;25,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:00;25,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:00;25,7;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:01;25,7;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:02;25,7;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:03;25,7;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:04;25,7;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:05;25,6;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:06;25,6;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:07;25,6;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:08;25,6;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:09;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:10;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:11;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:13;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:14;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:15;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:16;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:17;25,5;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:18;25,4;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:19;25,4;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:20;25,4;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:21;25,3;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:22;25,3;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:23;25,3;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:24;25,3;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:25;25,2;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:26;25,2;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:27;25,2;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:28;25,2;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:29;25,2;0,0;0,0;0,0;0,0;0,0;0,0;9,9;0,0;1,0;0,0;
17:13:30;25,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:31;25,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:32;25,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:33;25,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:34;25,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:35;25,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:36;25,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:37;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:38;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:39;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:40;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:41;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:42;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:43;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:44;25,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:45;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:46;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:47;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:48;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:49;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:50;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:51;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:52;24,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:53;24,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:54;24,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:55;24,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:56;24,8;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:57;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:58;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:13:59;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:00;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:01;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:02;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:03;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:05;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:06;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:07;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:08;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:09;24,7;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:10;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:11;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:11;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:12;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:13;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:14;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:15;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:16;24,6;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:17;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:18;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:19;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:20;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:21;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:22;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:23;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:24;24,5;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:25;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:26;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:27;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:28;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:29;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:30;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:32;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:33;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:34;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:35;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:36;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:37;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:38;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:39;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:40;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:41;24,4;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:42;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:43;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:44;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:45;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:46;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:47;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:48;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:49;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:50;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:51;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:52;24,3;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:53;24,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:54;24,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:55;24,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:56;24,2;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:57;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:58;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:14:59;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:00;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:01;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:02;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:03;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:04;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:05;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:06;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:07;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:08;24,1;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:09;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:10;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:11;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:12;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:13;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:14;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:15;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:16;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:18;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:19;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:20;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:21;24,0;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:22;23,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:23;23,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:24;23,9;0,0;0,0;0,0;0,0;0,0;0,0;10,0;0,0;1,0;0,0;
17:15:25;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:26;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:27;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:28;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:29;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:30;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:31;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:32;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:33;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:34;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:35;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:36;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:37;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:38;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:39;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:39;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:40;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:41;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:42;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:43;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:45;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:46;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:47;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:48;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:49;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:50;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:51;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:52;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:53;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:54;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:55;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:56;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:57;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:58;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:15:59;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:00;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:01;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:02;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:03;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:04;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:05;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:06;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:07;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:08;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:09;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:10;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:11;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:12;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:13;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:14;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:15;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:16;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:17;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:18;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:19;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
