16:26:21;0,0;0,0;3,61;0,0;0,0;252;34;1,94;300;
16:26:21;0,0;0,0;3,61;0,0;0,0;252;28;2,01;300;
16:26:22;0,0;0,0;3,61;0,0;0,0;252;20;1,98;300;
16:26:22;0,0;0,0;3,61;0,0;0,0;252;13;1,97;300;
16:26:23;0,0;0,0;3,61;0,0;0,0;252;8;2,07;300;
16:26:23;0,0;0,0;3,60;0,0;0,0;252;7;1,93;300;
16:26:24;0,0;0,0;3,60;0,0;0,0;252;7;2,01;300;
16:26:24;0,0;0,0;3,61;0,0;0,0;252;7;1,94;300;
16:26:25;0,0;0,0;3,60;0,0;0,0;252;7;2,04;300;
16:26:25;0,0;0,0;3,60;0,0;0,0;252;7;1,97;300;
16:26:26;0,0;0,0;3,60;0,0;0,0;252;7;2,04;300;
16:26:26;0,0;0,0;3,60;0,0;0,0;252;7;2,04;300;
16:26:27;0,0;0,0;3,60;0,0;0,0;252;7;1,96;300;
16:26:27;0,0;0,0;3,60;0,0;0,0;252;7;1,94;300;
16:26:28;0,0;0,0;3,60;0,0;0,0;252;7;2,03;300;
16:26:29;0,02;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
16:26:29;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:30;14,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:30;14,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:31;14,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:31;14,67;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:32;14,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:32;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:33;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:40;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,72;300;
16:26:40;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,95;300;
16:26:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
16:26:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
16:26:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:26:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:26:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:26:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:26:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:26:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,22;300;
16:26:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
16:26:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
16:26:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,35;300;
16:26:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:26:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:26:53;0,0;0,0;1,34;0,0;0,0;0,0;0,0;0,0;300;
16:26:54;0,0;0,0;3,95;0,0;0,0;0,0;0,0;0,0;300;
16:26:54;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;300;
16:26:55;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;300;
16:26:55;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
16:26:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:26:56;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:26:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:26:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:26:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;300;
16:26:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,62;300;
16:26:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
16:26:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;300;
16:27:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:27:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:27:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:27:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:27:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:27:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:05;0,0;0,0;3,63;0,0;0,0;0,0;0,0;2,03;300;
16:27:06;0,0;0,0;3,67;0,0;0,0;122;22;1,86;300;
16:27:06;0,0;0,0;3,57;0,0;0,0;252;37;1,94;300;
16:27:07;0,0;0,0;3,61;0,0;0,0;252;36;1,98;300;
16:27:07;0,0;0,0;3,59;0,0;0,0;252;36;2,00;300;
16:27:08;0,0;0,0;3,60;0,0;0,0;252;36;1,99;300;
16:27:08;0,0;0,0;3,60;0,0;0,0;252;35;2,01;300;
16:27:09;0,0;0,0;3,60;0,0;0,0;252;35;1,98;300;
16:27:09;0,0;0,0;3,59;0,0;0,0;252;27;2,01;300;
16:27:10;0,0;0,0;3,61;0,0;0,0;252;19;2,03;300;
16:27:10;0,0;0,0;3,61;0,0;0,0;252;12;2,01;300;
16:27:11;0,0;0,0;3,61;0,0;0,0;252;8;1,98;300;
16:27:11;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
16:27:12;0,0;0,0;3,60;0,0;0,0;252;8;2,00;300;
16:27:12;0,0;0,0;3,60;0,0;0,0;252;8;1,96;300;
16:27:13;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
16:27:13;0,0;0,0;3,60;0,0;0,0;252;8;1,95;300;
16:27:14;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
16:27:15;0,0;0,0;3,60;0,0;0,0;252;8;1,96;300;
16:27:15;0,0;0,0;3,60;0,0;0,0;252;8;2,01;300;
16:27:16;0,0;0,0;3,61;0,0;0,0;252;8;2,02;300;
16:27:16;0,0;0,0;3,60;0,0;0,0;252;8;1,95;300;
16:27:17;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
16:27:17;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,06;300;
16:27:18;13,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:18;13,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:19;14,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:19;14,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:20;14,83;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:20;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:21;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,68;300;
16:27:28;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,68;300;
16:27:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,21;300;
16:27:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;300;
16:27:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:27:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:27:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:27:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:27:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
16:27:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
16:27:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,73;300;
16:27:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
16:27:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
16:27:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:27:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:27:41;0,0;0,0;2,23;0,0;0,0;0,0;0,0;0,0;300;
16:27:42;0,0;0,0;3,47;0,0;0,0;0,0;0,0;0,0;300;
16:27:42;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
16:27:43;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
16:27:43;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
16:27:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:27:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:27:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:27:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:27:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,67;300;
16:27:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,49;300;
16:27:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,16;300;
16:27:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
16:27:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:27:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
16:27:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:27:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:27:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
16:27:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:27:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:27:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
16:27:54;0,0;0,0;3,61;0,0;0,0;121;22;2,00;300;
16:27:54;0,0;0,0;3,60;0,0;0,0;252;34;1,96;300;
16:27:55;0,0;0,0;3,60;0,0;0,0;252;34;2,04;300;
16:27:55;0,0;0,0;3,60;0,0;0,0;252;34;1,93;300;
16:27:56;0,0;0,0;3,61;0,0;0,0;252;34;2,05;300;
16:27:56;0,0;0,0;3,60;0,0;0,0;252;34;1,97;300;
16:27:57;0,0;0,0;3,61;0,0;0,0;252;34;2,04;300;
16:27:57;0,0;0,0;3,61;0,0;0,0;252;29;1,90;300;
16:27:58;0,0;0,0;3,61;0,0;0,0;252;20;2,01;300;
16:27:58;0,0;0,0;3,61;0,0;0,0;252;13;1,95;300;
16:27:59;0,0;0,0;3,61;0,0;0,0;252;8;2,00;300;
16:27:59;0,0;0,0;3,60;0,0;0,0;252;7;1,99;300;
16:28:00;0,0;0,0;3,60;0,0;0,0;252;7;2,02;300;
16:28:00;0,0;0,0;3,60;0,0;0,0;252;7;2,05;300;
16:28:01;0,0;0,0;3,60;0,0;0,0;252;7;2,01;300;
16:28:01;0,0;0,0;3,60;0,0;0,0;252;7;1,96;300;
16:28:02;0,0;0,0;3,61;0,0;0,0;252;7;2,00;300;
16:28:02;0,0;0,0;3,60;0,0;0,0;252;7;2,02;300;
16:28:03;0,0;0,0;3,61;0,0;0,0;252;7;1,97;300;
16:28:03;0,0;0,0;3,60;0,0;0,0;252;7;1,97;300;
16:28:04;0,0;0,0;3,60;0,0;0,0;252;7;2,03;300;
16:28:04;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
16:28:05;17,97;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
16:28:05;12,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:06;13,75;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:06;14,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:07;14,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:08;14,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:09;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,72;300;
16:28:16;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,71;300;
16:28:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,37;300;
16:28:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
16:28:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:28:18;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:28:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:28:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:28:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:28:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,38;300;
16:28:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,80;300;
16:28:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
16:28:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
16:28:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:28:29;0,0;0,0;0,07;0,0;0,0;0,0;0,0;0,0;300;
16:28:29;0,0;0,0;4,44;0,0;0,0;0,0;0,0;0,0;300;
16:28:30;0,0;0,0;3,26;0,0;0,0;0,0;0,0;0,0;300;
16:28:30;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;300;
16:28:31;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:28:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:28:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:28:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:28:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:28:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:28:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
16:28:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;300;
16:28:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
16:28:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:28:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:28:37;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:28:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:28:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
16:28:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:28:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
16:28:39;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
16:28:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
16:28:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
16:28:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
16:28:41;0,0;0,0;3,61;0,0;0,0;252;35;2,03;300;
16:28:42;0,0;0,0;3,60;0,0;0,0;252;35;1,96;300;
16:28:42;0,0;0,0;3,61;0,0;0,0;252;34;1,98;300;
16:28:43;0,0;0,0;3,60;0,0;0,0;252;35;2,04;300;
16:28:43;0,0;0,0;3,61;0,0;0,0;252;34;2,03;300;
16:28:44;0,0;0,0;3,61;0,0;0,0;252;35;2,00;300;
16:28:44;0,0;0,0;3,61;0,0;0,0;252;30;2,01;300;
16:28:45;0,0;0,0;3,61;0,0;0,0;252;22;1,99;300;
16:28:45;0,0;0,0;3,61;0,0;0,0;252;15;1,99;300;
16:28:46;0,0;0,0;3,61;0,0;0,0;252;9;2,00;300;
16:28:46;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
16:28:47;0,0;0,0;3,60;0,0;0,0;252;8;2,00;300;
16:28:47;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
16:28:48;0,0;0,0;3,60;0,0;0,0;252;8;1,99;300;
16:28:48;0,0;0,0;3,61;0,0;0,0;252;8;2,05;300;
16:28:49;0,0;0,0;3,60;0,0;0,0;252;8;2,00;300;
16:28:49;0,0;0,0;3,60;0,0;0,0;252;8;2,03;300;
16:28:50;0,0;0,0;3,60;0,0;0,0;252;8;2,00;300;
16:28:50;0,0;0,0;3,61;0,0;0,0;252;8;2,00;300;
16:28:51;0,0;0,0;3,60;0,0;0,0;252;8;1,98;300;
16:28:51;0,0;0,0;3,61;0,0;0,0;252;8;1,98;300;
16:28:52;12,76;0,0;0,0;0,0;0,0;0,0;0,0;2,09;300;
16:28:52;11,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:53;13,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:53;14,68;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:54;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:54;15,27;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:55;15,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:55;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:56;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:28:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:00;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,70;300;
16:29:03;15,07;0,0;0,0;0,0;0,0;0,0;0,0;11,25;300;
16:29:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,89;300;
16:29:04;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,49;300;
16:29:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:29:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:29:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,69;300;
16:29:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,42;300;
16:29:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
16:29:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
16:29:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:16;0,0;0,0;1,05;0,0;0,0;0,0;0,0;0,0;300;
16:29:16;0,0;0,0;4,01;0,0;0,0;0,0;0,0;0,0;300;
16:29:17;0,0;0,0;3,48;0,0;0,0;0,0;0,0;0,0;300;
16:29:17;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;300;
16:29:18;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
16:29:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
