15:57:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:57:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:58:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
15:59:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:00:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
