16:41:59;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:41:59;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:00;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:00;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:01;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:01;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:02;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:02;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:03;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:03;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:04;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:04;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:05;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:05;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:06;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:06;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:07;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:07;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:08;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:08;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:09;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:09;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:14;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:14;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:15;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:15;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:16;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:17;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:17;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:18;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:18;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:42:19;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:19;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:20;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:20;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:21;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:21;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:22;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:22;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:23;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:23;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:24;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:24;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:25;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:25;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:26;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:26;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:27;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:27;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;300;
16:42:28;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:28;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:29;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:29;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:30;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:30;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:31;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:31;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:32;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:32;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:33;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:33;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:34;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:34;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:35;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:35;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:36;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:37;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:37;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:38;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:38;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:39;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:39;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:40;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:40;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:41;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:41;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:42;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:42;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:43;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:43;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:44;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:44;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:45;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:45;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:46;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:46;0,0;0,0;0,00;0,0;0,0;0;0;0,00;300;
16:42:47;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:47;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:48;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:48;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:49;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:49;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:42:50;15,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:50;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:51;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:42:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:42:58;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,89;300;
16:42:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,13;300;
16:42:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
16:43:00;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
16:43:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,09;300;
16:43:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,37;300;
16:43:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,37;300;
16:43:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,00;300;
16:43:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:11;0,0;0,0;0,04;0,0;0,0;0,0;0,0;0,0;300;
16:43:11;0,0;0,0;4,55;0,0;0,0;0,0;0,0;0,0;300;
16:43:12;0,0;0,0;3,13;0,0;0,0;0,0;0,0;0,0;300;
16:43:12;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;300;
16:43:13;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
16:43:13;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:43:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:43:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:43:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:43:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:43:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
16:43:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,59;300;
16:43:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
16:43:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:43:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:43:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:43:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:43:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:43:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:43:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:43:21;0,0;0,0;6,32;0,0;0,0;0,0;0,0;2,00;300;
16:43:21;0,0;0,0;5,83;0,0;0,0;0,0;0,0;3,05;300;
16:43:22;0,0;0,0;6,13;0,0;0,0;0,0;0,0;2,32;300;
16:43:23;0,0;0,0;6,00;0,0;0,0;0,0;0,0;2,37;300;
16:43:23;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,23;300;
16:43:24;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
16:43:24;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,19;300;
16:43:25;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;300;
16:43:25;0,0;0,0;6,03;0,0;0,0;404;93;2,16;300;
16:43:26;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
16:43:26;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:43:27;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:43:27;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
16:43:28;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
16:43:28;0,0;0,0;6,03;0,0;0,0;404;87;2,11;300;
16:43:29;0,0;0,0;6,03;0,0;0,0;404;75;2,11;300;
16:43:29;0,0;0,0;6,03;0,0;0,0;404;62;2,11;300;
16:43:30;0,0;0,0;6,03;0,0;0,0;404;52;2,11;300;
16:43:30;0,0;0,0;6,03;0,0;0,0;404;41;2,11;300;
16:43:31;0,0;0,0;6,03;0,0;0,0;404;31;2,11;300;
16:43:31;0,0;0,0;6,03;0,0;0,0;404;21;2,11;300;
16:43:32;0,0;0,0;6,03;0,0;0,0;404;13;2,12;300;
16:43:32;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:33;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:33;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:34;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:34;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:35;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:43:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:39;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:39;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:40;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:40;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:41;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:41;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:42;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:43:42;0,0;0,0;6,08;0,0;0,0;404;12;2,13;300;
16:43:43;0,0;0,0;6,06;0,0;0,0;404;13;2,13;300;
16:43:43;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,89;300;
16:43:44;18,00;0,0;0,0;0,0;0,0;0,0;0,0;12,03;300;
16:43:44;14,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:45;14,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:45;14,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:46;14,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:46;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:47;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:47;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:43:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:43:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,94;300;
16:43:55;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,94;300;
16:43:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,92;300;
16:43:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
16:43:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:43:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:43:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:43:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,31;300;
16:44:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,91;300;
16:44:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,53;300;
16:44:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
16:44:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:08;0,0;0,0;0,07;0,0;0,0;0,0;0,0;0,0;300;
16:44:08;0,0;0,0;4,29;0,0;0,0;0,0;0,0;0,0;300;
16:44:09;0,0;0,0;3,25;0,0;0,0;0,0;0,0;0,0;300;
16:44:09;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
16:44:10;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
16:44:10;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:44:11;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:44:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:44:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:44:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:44:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;300;
16:44:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;300;
16:44:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
16:44:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:44:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:44:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:44:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:44:19;0,0;0,0;6,60;0,0;0,0;0,0;0,0;2,01;300;
16:44:20;0,0;0,0;5,78;0,0;0,0;0,0;0,0;2,94;300;
16:44:20;0,0;0,0;6,12;0,0;0,0;0,0;0,0;2,27;300;
16:44:21;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,36;300;
16:44:21;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,24;300;
16:44:22;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
16:44:22;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,19;300;
16:44:23;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;300;
16:44:23;0,0;0,0;6,03;0,0;0,0;404;93;2,16;300;
16:44:24;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
16:44:24;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
16:44:25;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:44:25;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:44:26;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
16:44:26;0,0;0,0;6,03;0,0;0,0;404;87;2,11;300;
16:44:27;0,0;0,0;6,03;0,0;0,0;404;74;2,11;300;
16:44:27;0,0;0,0;6,03;0,0;0,0;404;63;2,11;300;
16:44:28;0,0;0,0;6,03;0,0;0,0;404;52;2,11;300;
16:44:28;0,0;0,0;6,03;0,0;0,0;404;41;2,11;300;
16:44:29;0,0;0,0;6,03;0,0;0,0;404;32;2,11;300;
16:44:29;0,0;0,0;6,03;0,0;0,0;404;22;2,12;300;
16:44:30;0,0;0,0;6,03;0,0;0,0;404;13;2,12;300;
16:44:30;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:44:31;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:44:31;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:44:32;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:44:32;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:44:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:39;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:39;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:40;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:40;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:41;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:44:41;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
16:44:42;18,00;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:44:42;14,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:43;14,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:43;14,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:44;14,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:44;14,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:45;15,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:46;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:44:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:44:53;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,96;300;
16:44:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,11;300;
16:44:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,00;300;
16:44:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
16:44:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
16:44:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:44:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:44:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:44:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:44:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,52;300;
16:44:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,80;300;
