13:55:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;296;
13:55:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:55:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:06;8,73;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:06;15,25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:07;15,71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:07;15,38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:08;15,45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:08;15,43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:09;15,30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:09;15,07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:10;15,05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:56:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;6,03;295;
13:56:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;295;
13:56:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;295;
13:56:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,51;295;
13:56:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:56:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;295;
13:56:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;295;
13:56:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;295;
13:56:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:56:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:56:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;295;
13:56:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;295;
13:56:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;295;
13:56:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;295;
13:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:56:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;295;
13:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;295;
13:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;295;
13:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;295;
13:56:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:56:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:56:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:57:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:57:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:57:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:57:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;295;
13:57:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;295;
13:57:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:57:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;295;
13:57:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:57:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:57:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:57:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:57:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:57:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:57:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:57:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:57:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;294;
13:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;294;
13:58:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;294;
13:58:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:58:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;294;
13:58:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;294;
13:58:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;294;
13:58:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
