14:32:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:32:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:32:57;0,0;0,0;0,31;0,0;0,0;0,0;0,0;0,0;299;
14:32:57;0,0;0,0;5,17;0,0;0,0;0,0;0,0;0,0;299;
14:32:58;0,0;0,0;3,15;0,0;0,0;0,0;0,0;0,0;299;
14:32:58;0,0;0,0;3,24;0,0;0,0;0,0;0,0;0,0;299;
14:32:59;0,0;0,0;3,83;0,0;0,0;0,0;0,0;0,0;299;
14:32:59;0,0;0,0;3,47;0,0;0,0;0,0;0,0;0,0;299;
14:33:00;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;299;
14:33:00;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;299;
14:33:01;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;299;
14:33:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:33:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:33:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:33:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,50;299;
14:33:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,10;299;
14:33:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,32;299;
14:33:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;299;
14:33:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;299;
14:33:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:33:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
14:33:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;299;
14:33:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:33:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,07;299;
14:33:08;0,0;0,0;6,16;0,0;0,0;0,0;0,0;2,05;299;
14:33:08;0,0;0,0;5,87;0,0;0,0;0,0;0,0;2,77;299;
14:33:09;0,0;0,0;5,99;0,0;0,0;0,0;0,0;1,51;299;
14:33:09;0,0;0,0;6,09;0,0;0,0;0,0;0,0;2,38;299;
14:33:10;0,0;0,0;5,98;0,0;0,0;0,0;0,0;1,86;299;
14:33:10;0,0;0,0;6,07;0,0;0,0;0,0;0,0;2,07;299;
14:33:11;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,98;299;
14:33:11;0,0;0,0;6,04;0,0;0,0;0,0;0,0;1,97;299;
14:33:12;0,0;0,0;6,03;0,0;0,0;252;54;2,01;299;
14:33:12;0,0;0,0;6,03;0,0;0,0;252;54;1,99;299;
14:33:13;0,0;0,0;6,03;0,0;0,0;252;54;1,98;299;
14:33:14;0,0;0,0;6,03;0,0;0,0;252;54;2,02;299;
14:33:14;0,0;0,0;6,03;0,0;0,0;252;55;1,99;299;
14:33:15;0,0;0,0;6,03;0,0;0,0;252;54;1,98;299;
14:33:15;0,0;0,0;6,03;0,0;0,0;252;51;2,00;299;
14:33:16;0,0;0,0;6,03;0,0;0,0;252;44;2,02;299;
14:33:16;0,0;0,0;6,03;0,0;0,0;252;38;2,00;299;
14:33:17;0,0;0,0;6,03;0,0;0,0;252;31;1,97;299;
14:33:17;0,0;0,0;6,03;0,0;0,0;252;24;1,99;299;
14:33:18;0,0;0,0;6,03;0,0;0,0;252;18;2,03;299;
14:33:18;0,0;0,0;6,03;0,0;0,0;252;13;1,99;299;
14:33:19;0,0;0,0;6,03;0,0;0,0;252;8;1,97;299;
14:33:19;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:33:20;0,0;0,0;6,03;0,0;0,0;252;7;2,03;299;
14:33:20;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:33:21;0,0;0,0;6,03;0,0;0,0;252;7;1,97;299;
14:33:21;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;299;
14:33:22;17,66;0,0;0,0;0,0;0,0;0,0;0,0;2,02;299;
14:33:22;11,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:23;13,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:23;14,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:24;14,42;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:24;14,72;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:25;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:25;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:26;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:27;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:33;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,56;299;
14:33:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,82;299;
14:33:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,45;299;
14:33:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;299;
14:33:35;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:33:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:33:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:33:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
14:33:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,16;299;
14:33:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,98;299;
14:33:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:33:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:33:52;0,0;0,0;2,23;0,0;0,0;0,0;0,0;0,0;299;
14:33:52;0,0;0,0;4,66;0,0;0,0;0,0;0,0;0,0;299;
14:33:53;0,0;0,0;2,74;0,0;0,0;0,0;0,0;0,0;299;
14:33:53;0,0;0,0;3,95;0,0;0,0;0,0;0,0;0,0;299;
14:33:54;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;299;
14:33:54;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:33:55;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;299;
14:33:55;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:33:56;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:33:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:33:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:33:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,71;299;
14:33:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,72;299;
14:33:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,66;299;
14:33:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,87;299;
14:34:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;299;
14:34:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:34:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:34:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
14:34:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;299;
14:34:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;299;
14:34:03;0,0;0,0;3,68;0,0;0,0;0,0;0,0;1,95;299;
14:34:03;0,0;0,0;6,95;0,0;0,0;0,0;0,0;2,68;299;
14:34:04;0,0;0,0;5,45;0,0;0,0;0,0;0,0;1,83;299;
14:34:04;0,0;0,0;6,27;0,0;0,0;0,0;0,0;1,61;299;
14:34:05;0,0;0,0;5,96;0,0;0,0;0,0;0,0;2,10;299;
14:34:05;0,0;0,0;6,05;0,0;0,0;0,0;0,0;1,81;299;
14:34:06;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,02;299;
14:34:06;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,97;299;
14:34:07;0,0;0,0;6,04;0,0;0,0;1;1;2,01;299;
14:34:07;0,0;0,0;6,03;0,0;0,0;252;55;2,01;299;
14:34:08;0,0;0,0;6,03;0,0;0,0;252;54;1,97;299;
14:34:08;0,0;0,0;6,03;0,0;0,0;252;54;2,03;299;
14:34:09;0,0;0,0;6,03;0,0;0,0;252;54;1,98;299;
14:34:09;0,0;0,0;6,03;0,0;0,0;252;54;2,01;299;
14:34:10;0,0;0,0;6,03;0,0;0,0;252;55;2,00;299;
14:34:10;0,0;0,0;6,03;0,0;0,0;252;49;1,98;299;
14:34:11;0,0;0,0;6,03;0,0;0,0;252;41;1,99;299;
14:34:11;0,0;0,0;6,03;0,0;0,0;252;35;2,02;299;
14:34:12;0,0;0,0;6,03;0,0;0,0;252;28;2,00;299;
14:34:12;0,0;0,0;6,03;0,0;0,0;252;22;1,98;299;
14:34:13;0,0;0,0;6,03;0,0;0,0;252;16;2,00;299;
14:34:13;0,0;0,0;6,03;0,0;0,0;252;11;2,03;299;
14:34:14;0,0;0,0;6,03;0,0;0,0;252;7;2,01;299;
14:34:14;0,0;0,0;6,03;0,0;0,0;252;7;1,97;299;
14:34:15;0,0;0,0;6,03;0,0;0,0;252;7;2,01;299;
14:34:15;0,0;0,0;6,03;0,0;0,0;252;7;2,03;299;
14:34:16;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:34:16;0,40;0,0;0,0;0,0;0,0;0,0;0,0;1,98;299;
14:34:17;18,00;0,0;0,0;0,0;0,0;0,0;0,0;10,81;299;
14:34:17;17,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:18;16,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:18;15,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:19;15,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:20;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:20;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:21;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:21;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:28;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,50;299;
14:34:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,50;299;
14:34:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
14:34:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,48;299;
14:34:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
14:34:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:34:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;299;
14:34:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:34:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;299;
14:34:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,65;299;
14:34:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,01;299;
14:34:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:34:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:34:47;0,0;0,0;2,66;0,0;0,0;0,0;0,0;0,0;299;
14:34:47;0,0;0,0;4,36;0,0;0,0;0,0;0,0;0,0;299;
14:34:48;0,0;0,0;2,58;0,0;0,0;0,0;0,0;0,0;299;
14:34:48;0,0;0,0;4,01;0,0;0,0;0,0;0,0;0,0;299;
14:34:49;0,0;0,0;3,51;0,0;0,0;0,0;0,0;0,0;299;
14:34:49;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;299;
14:34:50;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:34:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:34:51;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:34:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:34:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:34:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,72;299;
14:34:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,48;299;
14:34:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,62;299;
14:34:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,33;299;
14:34:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;299;
14:34:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:34:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;299;
14:34:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:34:57;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;299;
14:34:57;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;299;
14:34:58;0,0;0,0;3,76;0,0;0,0;0,0;0,0;1,98;299;
14:34:58;0,0;0,0;6,86;0,0;0,0;0,0;0,0;2,04;299;
14:34:59;0,0;0,0;5,45;0,0;0,0;0,0;0,0;2,26;299;
14:34:59;0,0;0,0;6,28;0,0;0,0;0,0;0,0;2,57;299;
14:35:00;0,0;0,0;5,96;0,0;0,0;0,0;0,0;2,23;299;
14:35:00;0,0;0,0;6,06;0,0;0,0;0,0;0,0;1,97;299;
14:35:01;0,0;0,0;6,03;0,0;0,0;0,0;0,0;1,97;299;
14:35:01;0,0;0,0;6,03;0,0;0,0;0,0;0,0;1,97;299;
14:35:02;0,0;0,0;6,03;0,0;0,0;80;22;2,00;299;
14:35:02;0,0;0,0;6,03;0,0;0,0;252;55;2,02;299;
14:35:03;0,0;0,0;6,03;0,0;0,0;252;54;1,98;299;
14:35:03;0,0;0,0;6,03;0,0;0,0;252;54;2,02;299;
14:35:04;0,0;0,0;6,03;0,0;0,0;252;55;2,00;299;
14:35:04;0,0;0,0;6,03;0,0;0,0;252;55;1,99;299;
14:35:05;0,0;0,0;6,03;0,0;0,0;252;54;2,00;299;
14:35:05;0,0;0,0;6,03;0,0;0,0;252;48;2,02;299;
14:35:06;0,0;0,0;6,03;0,0;0,0;252;41;2,00;299;
14:35:06;0,0;0,0;6,03;0,0;0,0;252;34;1,98;299;
14:35:07;0,0;0,0;6,03;0,0;0,0;252;27;1,99;299;
14:35:07;0,0;0,0;6,03;0,0;0,0;252;21;2,03;299;
14:35:08;0,0;0,0;6,03;0,0;0,0;252;16;2,02;299;
14:35:08;0,0;0,0;6,03;0,0;0,0;252;11;1,98;299;
14:35:09;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:35:09;0,0;0,0;6,03;0,0;0,0;252;7;2,02;299;
14:35:10;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:35:10;0,0;0,0;6,03;0,0;0,0;252;7;1,97;299;
14:35:11;0,0;0,0;6,03;0,0;0,0;252;7;1,99;299;
14:35:11;1,44;0,0;0,0;0,0;0,0;0,0;0,0;2,03;299;
14:35:12;17,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:12;17,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:13;16,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:13;15,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:14;15,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:15;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:15;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:16;15,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:16;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:23;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,59;299;
14:35:23;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,10;299;
14:35:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,30;299;
14:35:24;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:35:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:35:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:35:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:35:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:35:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
14:35:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,30;299;
14:35:28;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,41;299;
14:35:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:35:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:35:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
