13:18:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:18:22;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
13:18:23;0,0;0,0;3,61;0,0;0,0;286;65;2,00;300;
13:18:23;0,0;0,0;3,60;0,0;0,0;273;39;2,04;300;
13:18:24;0,0;0,0;3,60;0,0;0,0;273;39;1,99;300;
13:18:25;0,0;0,0;3,60;0,0;0,0;273;39;2,02;300;
13:18:25;0,0;0,0;3,60;0,0;0,0;273;39;1,99;300;
13:18:26;0,0;0,0;3,61;0,0;0,0;273;39;2,03;300;
13:18:26;0,0;0,0;3,61;0,0;0,0;273;31;2,00;300;
13:18:27;0,0;0,0;3,61;0,0;0,0;273;23;1,99;300;
13:18:27;0,0;0,0;3,60;0,0;0,0;273;18;2,06;300;
13:18:28;0,0;0,0;3,60;0,0;0,0;273;18;1,98;300;
13:18:28;0,0;0,0;3,60;0,0;0,0;273;18;1,99;300;
13:18:29;0,0;0,0;3,60;0,0;0,0;273;18;1,96;300;
13:18:29;0,0;0,0;3,60;0,0;0,0;273;18;2,02;300;
13:18:30;5,72;0,0;0,0;0,0;0,0;0,0;0,0;2,06;300;
13:18:30;16,67;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:31;17,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:31;16,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:32;15,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:32;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:33;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:33;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:34;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
13:18:42;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
13:18:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,93;300;
13:18:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,51;300;
13:18:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:18:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,15;300;
13:18:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,40;300;
13:18:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:53;0,0;0,0;0,17;0,0;0,0;0,0;0,0;0,0;300;
13:18:54;0,0;0,0;4,23;0,0;0,0;0,0;0,0;0,0;300;
13:18:54;0,0;0,0;3,38;0,0;0,0;0,0;0,0;0,0;300;
13:18:55;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:18:56;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:18:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:18:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:18:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,27;300;
13:19:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:19:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:19:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:19:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
13:19:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
13:19:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
13:19:05;0,0;0,0;3,63;0,0;0,0;0,0;0,0;1,94;300;
13:19:05;0,0;0,0;3,68;0,0;0,0;0,0;0,0;2,00;300;
13:19:06;0,0;0,0;3,57;0,0;0,0;0,0;0,0;1,84;300;
13:19:06;0,0;0,0;3,60;0,0;0,0;273;42;2,03;300;
13:19:07;0,0;0,0;3,59;0,0;0,0;273;41;2,04;300;
13:19:07;0,0;0,0;3,60;0,0;0,0;273;41;2,03;300;
13:19:08;0,0;0,0;3,60;0,0;0,0;273;40;2,02;300;
13:19:08;0,0;0,0;3,60;0,0;0,0;273;40;2,01;300;
13:19:09;0,0;0,0;3,60;0,0;0,0;273;37;2,00;300;
13:19:09;0,0;0,0;3,61;0,0;0,0;273;29;2,01;300;
13:19:10;0,0;0,0;3,60;0,0;0,0;273;22;2,01;300;
13:19:10;0,0;0,0;3,60;0,0;0,0;273;18;1,98;300;
13:19:11;0,0;0,0;3,60;0,0;0,0;273;18;1,97;300;
13:19:11;0,0;0,0;3,60;0,0;0,0;273;18;2,03;300;
13:19:12;0,0;0,0;3,60;0,0;0,0;273;19;2,05;300;
13:19:12;0,0;0,0;3,60;0,0;0,0;273;18;1,94;300;
13:19:13;11,16;0,0;0,0;0,0;0,0;0,0;0,0;2,03;300;
13:19:13;12,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:14;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:14;15,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:15;15,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:15;15,39;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:16;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:16;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:25;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,82;300;
13:19:25;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,64;300;
13:19:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;300;
13:19:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
13:19:27;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:19:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:19:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:19:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:19:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,04;300;
13:19:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
13:19:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,09;300;
13:19:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:36;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:19:37;0,0;0,0;4,70;0,0;0,0;0,0;0,0;0,0;300;
13:19:37;0,0;0,0;3,04;0,0;0,0;0,0;0,0;0,0;300;
13:19:38;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;300;
13:19:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:39;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:19:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:19:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,33;300;
13:19:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;300;
13:19:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:19:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:48;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:19:49;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:19:49;0,0;0,0;3,60;0,0;0,0;273;39;1,99;300;
13:19:50;0,0;0,0;3,60;0,0;0,0;273;39;1,99;300;
13:19:50;0,0;0,0;3,60;0,0;0,0;273;39;2,01;300;
13:19:51;0,0;0,0;3,61;0,0;0,0;273;36;2,01;300;
13:19:51;0,0;0,0;3,60;0,0;0,0;273;29;1,99;300;
13:19:52;0,0;0,0;3,61;0,0;0,0;273;21;1,99;300;
13:19:52;0,0;0,0;3,60;0,0;0,0;273;18;2,02;300;
13:19:53;0,0;0,0;3,60;0,0;0,0;273;18;2,02;300;
13:19:53;0,0;0,0;3,60;0,0;0,0;273;18;1,95;300;
13:19:54;0,0;0,0;3,60;0,0;0,0;273;18;2,00;300;
13:19:54;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
13:19:55;13,82;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
13:19:55;11,75;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:56;13,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:56;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:57;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:57;15,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:58;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:58;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:59;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:07;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
13:20:07;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,09;300;
13:20:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
13:20:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:20:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:20:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:20:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
13:20:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,25;300;
13:20:12;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,82;300;
13:20:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:18;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:20:19;0,0;0,0;4,59;0,0;0,0;0,0;0,0;0,0;300;
13:20:19;0,0;0,0;3,02;0,0;0,0;0,0;0,0;0,0;300;
13:20:20;0,0;0,0;3,79;0,0;0,0;0,0;0,0;0,0;300;
13:20:20;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
13:20:21;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:20:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:20:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,30;300;
13:20:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;300;
13:20:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:26;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:20:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:27;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:20:28;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:20:28;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:20:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:30;0,0;0,0;3,61;0,0;0,0;274;40;2,00;300;
13:20:31;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:20:31;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:20:32;0,0;0,0;3,60;0,0;0,0;273;39;2,01;300;
13:20:32;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:20:33;0,0;0,0;3,61;0,0;0,0;273;38;1,98;300;
13:20:33;0,0;0,0;3,61;0,0;0,0;273;30;2,00;300;
13:20:34;0,0;0,0;3,61;0,0;0,0;273;23;2,04;300;
13:20:34;0,0;0,0;3,60;0,0;0,0;273;18;1,98;300;
13:20:35;0,0;0,0;3,60;0,0;0,0;273;18;1,95;300;
13:20:35;0,0;0,0;3,60;0,0;0,0;273;18;2,02;300;
13:20:36;0,0;0,0;3,60;0,0;0,0;273;18;1,96;300;
13:20:36;0,0;0,0;3,61;0,0;0,0;273;18;2,04;300;
13:20:37;10,09;0,0;0,0;0,0;0,0;0,0;0,0;1,99;300;
13:20:37;13,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:38;16,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:38;15,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:39;15,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:39;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:40;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:47;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
13:20:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
13:20:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,08;300;
13:20:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
13:20:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:20:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:20:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:20:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:20:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,81;300;
13:20:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:00;0,0;0,0;2,14;0,0;0,0;0,0;0,0;0,0;300;
13:21:00;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
13:21:01;0,0;0,0;3,71;0,0;0,0;0,0;0,0;0,0;300;
13:21:01;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
13:21:02;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
13:21:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:21:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:21:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;6,11;300;
13:21:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;300;
13:21:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
13:21:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:21:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
13:21:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:09;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:11;0,0;0,0;3,61;0,0;0,0;69;29;2,00;300;
13:21:11;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:21:12;0,0;0,0;3,60;0,0;0,0;273;39;2,00;300;
13:21:12;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
13:21:13;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
13:21:13;0,0;0,0;3,61;0,0;0,0;273;39;2,00;300;
13:21:14;0,0;0,0;3,61;0,0;0,0;273;33;2,00;300;
13:21:14;0,0;0,0;3,61;0,0;0,0;273;25;2,00;300;
13:21:15;0,0;0,0;3,61;0,0;0,0;273;18;2,00;300;
13:21:15;0,0;0,0;3,60;0,0;0,0;273;18;2,00;300;
13:21:16;0,0;0,0;3,60;0,0;0,0;273;18;2,00;300;
13:21:16;0,0;0,0;3,60;0,0;0,0;273;18;2,00;300;
13:21:17;0,0;0,0;3,60;0,0;0,0;273;18;2,00;300;
13:21:17;0,23;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
13:21:18;18,00;0,0;0,0;0,0;0,0;0,0;0,0;11,67;300;
13:21:18;16,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
